id,Date,rate
41009,2020-03-01,0.23026000416519302
41011,2020-03-01,0.27004992754228535
41013,2020-03-01,0.2543025733486314
41015,2020-03-01,0.24824146058324834
41017,2020-03-01,0.23833685896536355
41019,2020-03-01,0.27263674361553086
41021,2020-03-01,0.2768929680118774
41023,2020-03-01,0.19860285254672466
41025,2020-03-01,0.26767255861036815
41027,2020-03-01,0.2472276716856915
41029,2020-03-01,0.25158016978174597
41031,2020-03-01,0.2404506552869055
41033,2020-03-01,0.24296771096314032
41035,2020-03-01,0.2561272737071105
41037,2020-03-01,0.2854361131266423
41039,2020-03-01,0.280169742226431
41041,2020-03-01,0.2768439497889364
41043,2020-03-01,0.23069032292871172
41045,2020-03-01,0.28123532633182824
41047,2020-03-01,0.25427360137736105
41049,2020-03-01,0.19447417658948044
41051,2020-03-01,0.2943915918821375
41053,2020-03-01,0.2472541205522673
41055,2020-03-01,0.2227075027183762
41057,2020-03-01,0.2807141254909821
41059,2020-03-01,0.2494891266113514
41061,2020-03-01,0.30802695084056086
41063,2020-03-01,0.26568150084135905
41065,2020-03-01,0.2651249724956537
41067,2020-03-01,0.2655526047232097
41069,2020-03-01,0.23764893926184247
41071,2020-03-01,0.24338754856781425
42001,2020-03-01,0.21529374664725506
42003,2020-03-01,0.27108244482145255
42005,2020-03-01,0.20899199465812232
42007,2020-03-01,0.23205502618265691
42009,2020-03-01,0.2061860739575138
42011,2020-03-01,0.23957635382860584
42013,2020-03-01,0.26007155984631025
42015,2020-03-01,0.2267823806572468
42017,2020-03-01,0.23868811282595265
42019,2020-03-01,0.22968268084705215
42021,2020-03-01,0.26829060405079147
42023,2020-03-01,0.46305954721196596
42025,2020-03-01,0.22550388461843884
42027,2020-03-01,0.2510602540557238
42029,2020-03-01,0.2495484544407351
42031,2020-03-01,0.23788119619529732
42033,2020-03-01,0.21899137329282164
42035,2020-03-01,0.21739457177402655
42037,2020-03-01,0.2224130088922699
42039,2020-03-01,0.2294367179099363
42041,2020-03-01,0.23098872361852554
42043,2020-03-01,0.24490739769445
42045,2020-03-01,0.26733718641139126
42047,2020-03-01,0.22395465967795858
42049,2020-03-01,0.2649559269266243
42051,2020-03-01,0.20899544702998935
42053,2020-03-01,0.19050819694022442
42055,2020-03-01,0.21378211537345107
42057,2020-03-01,0.22514930177830075
42059,2020-03-01,0.22281595017196051
42061,2020-03-01,0.22216077012341864
42063,2020-03-01,0.1989684080232885
42065,2020-03-01,0.21932883911824239
42067,2020-03-01,0.17137300316679538
42069,2020-03-01,0.26184411622712617
42071,2020-03-01,0.23475934071364443
42073,2020-03-01,0.22086317257113883
42075,2020-03-01,0.22607217290630166
42077,2020-03-01,0.2623983981633801
42079,2020-03-01,0.24263594638456157
42081,2020-03-01,0.25421002776267987
42083,2020-03-01,0.2652966749379653
42085,2020-03-01,0.2363970987080737
42087,2020-03-01,0.19100762229440707
42089,2020-03-01,0.23044725097619526
42091,2020-03-01,0.2582982266149269
42093,2020-03-01,0.23527860846176984
42095,2020-03-01,0.24182268604640722
42097,2020-03-01,0.2420194642795635
42099,2020-03-01,0.1865449181278722
42101,2020-03-01,0.3035762403213425
42103,2020-03-01,0.2419311488088116
42105,2020-03-01,0.24666898299063447
42107,2020-03-01,0.22456071010232698
42109,2020-03-01,0.21296938472208463
42111,2020-03-01,0.205993613125462
42113,2020-03-01,0.22095125660742587
42115,2020-03-01,0.20123215439844885
42117,2020-03-01,0.2376110706250631
42119,2020-03-01,0.222283577706082
42121,2020-03-01,0.23217810057630062
42123,2020-03-01,0.2309294184560148
42125,2020-03-01,0.21756981918237153
42127,2020-03-01,0.21700348764689661
42129,2020-03-01,0.23477410830327175
42131,2020-03-01,0.18233379162884322
42133,2020-03-01,0.2336396232457364
44001,2020-03-01,0.2556697312903692
44003,2020-03-01,0.22904007263228415
44005,2020-03-01,0.23374461887443793
44007,2020-03-01,0.24835994961543878
44009,2020-03-01,0.210078535544443
45001,2020-03-01,0.18530861973046162
45003,2020-03-01,0.18954633462663623
45005,2020-03-01,0.14275530208518977
45007,2020-03-01,0.20376497500198268
45009,2020-03-01,0.14076037849217746
45011,2020-03-01,0.14324275020638608
45013,2020-03-01,0.22031095160971303
45015,2020-03-01,0.19268767948216567
45017,2020-03-01,0.13990907539294636
45019,2020-03-01,0.22499938448684156
45021,2020-03-01,0.17088442267634973
45023,2020-03-01,0.16844744308518514
45025,2020-03-01,0.16264424265978866
45027,2020-03-01,0.2055128836291159
45029,2020-03-01,0.14809068936554945
45031,2020-03-01,0.19610315530337147
45033,2020-03-01,0.1751263958579625
45035,2020-03-01,0.20091343923881516
45037,2020-03-01,0.14964617896954058
45039,2020-03-01,0.14187658876056106
45041,2020-03-01,0.19552898789223347
45043,2020-03-01,0.21201185746340862
45045,2020-03-01,0.2291138856777181
45047,2020-03-01,0.20620269950768538
45049,2020-03-01,0.13625013005930706
45051,2020-03-01,0.24515330964456739
45053,2020-03-01,0.16470995845592928
45055,2020-03-01,0.18677744596552437
45057,2020-03-01,0.18290321264150672
45059,2020-03-01,0.18494391055129733
45061,2020-03-01,0.20842183150969582
45063,2020-03-01,0.2043432581994871
45065,2020-03-01,0.22465084727273968
45067,2020-03-01,0.18630802626774706
45069,2020-03-01,0.1715366241054865
45071,2020-03-01,0.17154257997381764
45073,2020-03-01,0.18411947479364751
45075,2020-03-01,0.16863658908634904
45077,2020-03-01,0.19458743622572205
45079,2020-03-01,0.21793348178058178
45081,2020-03-01,0.14023662951834281
45083,2020-03-01,0.21083076482334148
45085,2020-03-01,0.19647945456815194
45087,2020-03-01,0.1903268319642511
45089,2020-03-01,0.16275939868792277
45091,2020-03-01,0.20577694418444084
46003,2020-03-01,0.15613090840867255
46005,2020-03-01,0.29472259952486085
46007,2020-03-01,0.21822364952307916
46009,2020-03-01,0.1488283605461574
46011,2020-03-01,0.2615977568243873
46013,2020-03-01,0.19955249503948888
46015,2020-03-01,0.20289025437405228
46017,2020-03-01,0.22791095327348654
46019,2020-03-01,0.2935022997287341
46021,2020-03-01,0.18121717929482373
46023,2020-03-01,0.18381750517267714
46025,2020-03-01,0.19005146093803965
46027,2020-03-01,0.30066717105715657
46029,2020-03-01,0.2282734006004982
46031,2020-03-01,0.18871678271990905
46033,2020-03-01,0.21640084564163775
46035,2020-03-01,0.24895069532237674
46037,2020-03-01,0.18522813778665906
46039,2020-03-01,0.23325746398677352
46041,2020-03-01,0.1333409981823358
46043,2020-03-01,0.3201069010833673
46045,2020-03-01,0.1566062056125157
46047,2020-03-01,0.23719984815211698
46049,2020-03-01,0.17793149896869603
46051,2020-03-01,0.193818271641081
46053,2020-03-01,0.19899024935445334
46055,2020-03-01,0.12786016409315598
46057,2020-03-01,0.1745567394444328
46059,2020-03-01,0.1775153910696414
46061,2020-03-01,0.21316667133768671
46063,2020-03-01,0.11359908544162235
46065,2020-03-01,0.22659974305455857
46067,2020-03-01,0.30535658191053044
46069,2020-03-01,0.3626986685180134
46071,2020-03-01,0.22350092606883776
46073,2020-03-01,0.3356248898290146
46075,2020-03-01,0.14610795556031866
46077,2020-03-01,0.2668752326773736
46079,2020-03-01,0.17662657830590334
46081,2020-03-01,0.22493896380765985
46083,2020-03-01,0.19694263966462758
46085,2020-03-01,0.17936029894805094
46087,2020-03-01,0.26869593338184167
46089,2020-03-01,0.20198239976135277
46091,2020-03-01,0.12899303853318952
46093,2020-03-01,0.2236739034398583
46095,2020-03-01,0.13217824106681694
46097,2020-03-01,0.22564632584138813
46099,2020-03-01,0.2253362783051847
46101,2020-03-01,0.21532846715328466
46102,2020-03-01,0.16757264720003098
46103,2020-03-01,0.23760194498196072
46105,2020-03-01,0.22189945392107188
46107,2020-03-01,0.373342522811381
46109,2020-03-01,0.16167515998684104
46111,2020-03-01,0.27318892436419684
46115,2020-03-01,0.20386934876755575
46117,2020-03-01,0.24278931256377684
46119,2020-03-01,0.15660583010598086
46121,2020-03-01,0.18492679571582982
46123,2020-03-01,0.1358146925079
46125,2020-03-01,0.16689239103669046
46127,2020-03-01,0.20780656499801578
46129,2020-03-01,0.21787696234086118
46135,2020-03-01,0.2461929149333884
46137,2020-03-01,0.22711737440891425
47001,2020-03-01,0.23424707017254193
47003,2020-03-01,0.16737946782272176
47005,2020-03-01,0.17418556371766208
47007,2020-03-01,0.19314152090863923
47009,2020-03-01,0.23908362354474172
47011,2020-03-01,0.22387651764481217
47013,2020-03-01,0.21576112742105508
47015,2020-03-01,0.1502797691519896
47017,2020-03-01,0.15936996457851452
47019,2020-03-01,0.23053266907725495
47021,2020-03-01,0.1724057787998036
47023,2020-03-01,0.16135373092854066
47025,2020-03-01,0.1815834602600711
47027,2020-03-01,0.18435176752165716
47029,2020-03-01,0.19390856213108937
47031,2020-03-01,0.1980897427116864
47033,2020-03-01,0.16805476843560854
47035,2020-03-01,0.21305833315566164
47037,2020-03-01,0.22945369149024764
47039,2020-03-01,0.15048692722781998
47041,2020-03-01,0.17074576111084871
47043,2020-03-01,0.1673630760325953
47045,2020-03-01,0.16888020008177587
47047,2020-03-01,0.19917529524602726
47049,2020-03-01,0.15806155555516857
47051,2020-03-01,0.17163846022157547
47053,2020-03-01,0.18695075840887443
47055,2020-03-01,0.1669505925218747
47057,2020-03-01,0.16862308415868973
47059,2020-03-01,0.17568453052324018
47061,2020-03-01,0.1406386265517001
47063,2020-03-01,0.22237418242046267
47065,2020-03-01,0.2380188641846762
47067,2020-03-01,0.15545755774291004
47069,2020-03-01,0.1414190972892924
47071,2020-03-01,0.21865238452136035
47073,2020-03-01,0.2147519322686305
47075,2020-03-01,0.17493438026635647
47077,2020-03-01,0.16446255106828953
47079,2020-03-01,0.19843222515321207
47081,2020-03-01,0.14733548745832892
47083,2020-03-01,0.14547399805688527
47085,2020-03-01,0.18845674447349328
47087,2020-03-01,0.20060432552563728
47089,2020-03-01,0.19025302706078392
47091,2020-03-01,0.20084399051190727
47093,2020-03-01,0.24066807122202696
47095,2020-03-01,0.2903501673593997
47097,2020-03-01,0.1664726543279014
47099,2020-03-01,0.17263494207111654
47101,2020-03-01,0.1605120060582475
47103,2020-03-01,0.17248386909041755
47105,2020-03-01,0.2344383536144449
47107,2020-03-01,0.17779773976471774
47109,2020-03-01,0.15246059705165257
47111,2020-03-01,0.15905735437192364
47113,2020-03-01,0.21078194464929098
47115,2020-03-01,0.18395812153993285
47117,2020-03-01,0.17981184750733137
47119,2020-03-01,0.20253802128984738
47121,2020-03-01,0.16921590726131058
47123,2020-03-01,0.21224621334192717
47125,2020-03-01,0.22081909519118018
47127,2020-03-01,0.1537080863927449
47129,2020-03-01,0.17258810567707575
47131,2020-03-01,0.16876238415086162
47133,2020-03-01,0.1674791253004115
47135,2020-03-01,0.14599210723929124
47137,2020-03-01,0.21291089412606717
47139,2020-03-01,0.19044753464982214
47141,2020-03-01,0.20523397096392298
47143,2020-03-01,0.18281579922523067
47145,2020-03-01,0.21132712367706402
47147,2020-03-01,0.172351308483548
47149,2020-03-01,0.2011778656778795
47151,2020-03-01,0.1892742081659621
47153,2020-03-01,0.17907669716577287
47155,2020-03-01,0.2304266601001395
47157,2020-03-01,0.23041461377758463
47159,2020-03-01,0.17700246612479137
47161,2020-03-01,0.151971587501323
47163,2020-03-01,0.23703895951505746
47165,2020-03-01,0.1987135089319608
47167,2020-03-01,0.17612246533118206
47169,2020-03-01,0.1310190849732993
47171,2020-03-01,0.22464117119700994
47173,2020-03-01,0.176172447878643
47175,2020-03-01,0.16774523160762944
47177,2020-03-01,0.1808138094557072
47179,2020-03-01,0.2438437899329905
47181,2020-03-01,0.1592104677641851
47183,2020-03-01,0.1899081272358416
47185,2020-03-01,0.1575259969682492
47187,2020-03-01,0.22673598914971263
47189,2020-03-01,0.19413799093606748
48001,2020-03-01,0.16157192064968698
48003,2020-03-01,0.20818825396004176
48005,2020-03-01,0.18383990566055286
48007,2020-03-01,0.24946693925714522
48009,2020-03-01,0.22730752839034032
48011,2020-03-01,0.25396174162777574
48013,2020-03-01,0.15802749878132835
48015,2020-03-01,0.1658757540344063
48017,2020-03-01,0.2326175115207373
48019,2020-03-01,0.19069412342701458
48021,2020-03-01,0.1765091279018824
48023,2020-03-01,0.2686456025519632
48025,2020-03-01,0.18771984566846459
48027,2020-03-01,0.20487956067226018
48029,2020-03-01,0.20983892268599988
48031,2020-03-01,0.19723896274546382
48033,2020-03-01,0.18945447371017066
48035,2020-03-01,0.22782463076298912
48037,2020-03-01,0.20063204980289528
48039,2020-03-01,0.1721988722123352
48041,2020-03-01,0.19716528269979725
48043,2020-03-01,0.27840851335293887
48045,2020-03-01,0.14493176981179318
48047,2020-03-01,0.22800307436227446
48049,2020-03-01,0.1893738541332988
48051,2020-03-01,0.15726921482580156
48053,2020-03-01,0.1716741302447406
48055,2020-03-01,0.16837004574522152
48057,2020-03-01,0.1911725935241443
48059,2020-03-01,0.24346822200063398
48061,2020-03-01,0.19898654167657354
48063,2020-03-01,0.15463866730391168
48065,2020-03-01,0.23836456076557105
48067,2020-03-01,0.1608004245782687
48069,2020-03-01,0.21020005997515315
48071,2020-03-01,0.1567419479935568
48073,2020-03-01,0.1488763046667149
48075,2020-03-01,0.24246531794459703
48077,2020-03-01,0.20149044519271353
48079,2020-03-01,0.29396334362244614
48081,2020-03-01,0.2521500614303266
48083,2020-03-01,0.2215724573345171
48085,2020-03-01,0.23206434092359454
48087,2020-03-01,0.3047945205479452
48089,2020-03-01,0.20063996830175762
48091,2020-03-01,0.19651814700693587
48093,2020-03-01,0.19285519949844446
48095,2020-03-01,0.40324947341017203
48097,2020-03-01,0.191303606738876
48099,2020-03-01,0.21989092288279247
48101,2020-03-01,0.33227190917901145
48103,2020-03-01,0.2466595385556833
48105,2020-03-01,0.23659949340683897
48107,2020-03-01,0.2685341894999635
48109,2020-03-01,0.2074857728711312
48111,2020-03-01,0.24401829152224241
48113,2020-03-01,0.2280927640098782
48115,2020-03-01,0.2125590519251434
48117,2020-03-01,0.24306432480006124
48119,2020-03-01,0.1644973708255426
48121,2020-03-01,0.21575162824313793
48123,2020-03-01,0.1740895417306708
48125,2020-03-01,0.27456558847988793
48127,2020-03-01,0.23935777010234383
48129,2020-03-01,0.3479501663091185
48131,2020-03-01,0.24570138232326297
48133,2020-03-01,0.19131000070279006
48135,2020-03-01,0.18121691555824834
48137,2020-03-01,0.258749081680358
48139,2020-03-01,0.19203013261295807
48141,2020-03-01,0.21418515675010563
48143,2020-03-01,0.19797255745150863
48145,2020-03-01,0.13108929946830233
48147,2020-03-01,0.1923248805105483
48149,2020-03-01,0.1711334485558579
48151,2020-03-01,0.2566411185041691
48153,2020-03-01,0.23681892111683384
48155,2020-03-01,0.11730205278592375
48157,2020-03-01,0.18780170101907903
48159,2020-03-01,0.1363140085720731
48161,2020-03-01,0.18355700909809283
48163,2020-03-01,0.20325471892941224
48165,2020-03-01,0.19503431134165453
48167,2020-03-01,0.208775079059077
48169,2020-03-01,0.22316014065324005
48171,2020-03-01,0.21287238772787906
48173,2020-03-01,0.16328212642230822
48175,2020-03-01,0.1663409127288351
48177,2020-03-01,0.1744059497141406
48179,2020-03-01,0.24934631949132308
48181,2020-03-01,0.19843379816850962
48183,2020-03-01,0.20561565418584468
48185,2020-03-01,0.15342462693235637
48187,2020-03-01,0.18400555115494066
48189,2020-03-01,0.23028121276262908
48191,2020-03-01,0.2627443298071482
48193,2020-03-01,0.19221399133024006
48195,2020-03-01,0.2436592200467231
48197,2020-03-01,0.25558754295744035
48199,2020-03-01,0.17567378372838754
48201,2020-03-01,0.1995027344404325
48203,2020-03-01,0.16279627733026744
48205,2020-03-01,0.19769634840560932
48207,2020-03-01,0.2525285351030228
48209,2020-03-01,0.17553193203792475
48211,2020-03-01,0.29735870731233477
48213,2020-03-01,0.18718270524518615
48215,2020-03-01,0.19493071590231786
48217,2020-03-01,0.20606908255209186
48219,2020-03-01,0.18707743701052754
48221,2020-03-01,0.23225722722879347
48223,2020-03-01,0.16976106554952836
48225,2020-03-01,0.17637161380209213
48227,2020-03-01,0.19246795661385344
48229,2020-03-01,0.1989819497444971
48231,2020-03-01,0.18695242202136236
48233,2020-03-01,0.22171295283463618
48235,2020-03-01,0.15234375
48237,2020-03-01,0.1941404769211329
48239,2020-03-01,0.15467261124224146
48241,2020-03-01,0.13105604780828745
48243,2020-03-01,0.24499957443186654
48245,2020-03-01,0.19611464490354893
48247,2020-03-01,0.10411910669975187
48249,2020-03-01,0.19015938585209513
48251,2020-03-01,0.19569412991183835
48253,2020-03-01,0.18984440378879264
48255,2020-03-01,0.14702738244653465
48257,2020-03-01,0.16852856845687542
48259,2020-03-01,0.1900397249382975
48261,2020-03-01,0.07210156499520921
48263,2020-03-01,0.17610701888070443
48265,2020-03-01,0.2144112596590212
48267,2020-03-01,0.3049900704366776
48269,2020-03-01,0.09867172675521822
48271,2020-03-01,0.20164149300210243
48273,2020-03-01,0.205590486604702
48275,2020-03-01,0.2703813917453163
48277,2020-03-01,0.17821158893887215
48279,2020-03-01,0.24092843578535988
48281,2020-03-01,0.1713404830580428
48283,2020-03-01,0.20848061084420041
48285,2020-03-01,0.16611926872757188
48287,2020-03-01,0.12971899799591696
48289,2020-03-01,0.15818573409153253
48291,2020-03-01,0.1481986361653495
48293,2020-03-01,0.18253739950753362
48295,2020-03-01,0.19328896560669706
48297,2020-03-01,0.1977236752048666
48299,2020-03-01,0.18955960600611266
48301,2020-03-01,0.11967932811605271
48303,2020-03-01,0.21913274895329998
48305,2020-03-01,0.24059388229682188
48307,2020-03-01,0.21182687956558274
48309,2020-03-01,0.19792169082473562
48311,2020-03-01,0.14435809490730692
48313,2020-03-01,0.1427945547014029
48315,2020-03-01,0.16288783988162658
48317,2020-03-01,0.196019027283246
48319,2020-03-01,0.1922502151040802
48321,2020-03-01,0.19164422549569385
48323,2020-03-01,0.19804359744273453
48325,2020-03-01,0.16985386816617307
48327,2020-03-01,0.17227435951597814
48329,2020-03-01,0.1759327971583015
48331,2020-03-01,0.18225553044587942
48333,2020-03-01,0.2568398615147323
48335,2020-03-01,0.2075954623530078
48337,2020-03-01,0.20495216144332784
48339,2020-03-01,0.1945122663984155
48341,2020-03-01,0.1782527651970299
48343,2020-03-01,0.16536294228545836
48345,2020-03-01,0.10274193548387096
48347,2020-03-01,0.20959183188840577
48349,2020-03-01,0.18140743854372984
48351,2020-03-01,0.15307098197866864
48353,2020-03-01,0.23330424831299576
48355,2020-03-01,0.20916544877026447
48357,2020-03-01,0.2146984743339149
48359,2020-03-01,0.3190982404692082
48361,2020-03-01,0.18273290743425463
48363,2020-03-01,0.2135360315806109
48365,2020-03-01,0.1604822715552131
48367,2020-03-01,0.18959238402806092
48369,2020-03-01,0.2445802757300465
48371,2020-03-01,0.21609417079669652
48373,2020-03-01,0.2135547566715643
48375,2020-03-01,0.23066817038544013
48377,2020-03-01,0.32177708060666715
48379,2020-03-01,0.1515309305191089
48381,2020-03-01,0.2191816407334281
48383,2020-03-01,0.2905656265976081
48385,2020-03-01,0.18570814488094792
48387,2020-03-01,0.18552344565389456
48389,2020-03-01,0.17380304327458934
48391,2020-03-01,0.2053967723364347
48393,2020-03-01,0.22244466268792024
48395,2020-03-01,0.1403870060873541
48397,2020-03-01,0.20944389697958257
48399,2020-03-01,0.22661416036004325
48401,2020-03-01,0.14880533812091407
48403,2020-03-01,0.24523411729426378
48405,2020-03-01,0.16509299110622014
48407,2020-03-01,0.165587075759896
48409,2020-03-01,0.19069335743946478
48411,2020-03-01,0.20208305585892755
48413,2020-03-01,0.14947507016388897
48415,2020-03-01,0.21440807426906117
48417,2020-03-01,0.24164402509509458
48419,2020-03-01,0.1462933985454898
48421,2020-03-01,0.29175295147413594
48423,2020-03-01,0.1899680691576669
48425,2020-03-01,0.20638729467642983
48427,2020-03-01,0.1888763504910854
48429,2020-03-01,0.22213497000130877
48431,2020-03-01,0.15691761825041856
48433,2020-03-01,0.2121146953405018
48435,2020-03-01,0.17038853198469112
48437,2020-03-01,0.2766029820284597
48439,2020-03-01,0.22201647443273198
48441,2020-03-01,0.24452180318360084
48443,2020-03-01,0.12628865979381443
48445,2020-03-01,0.22450169565979083
48447,2020-03-01,0.1797726247018117
48449,2020-03-01,0.16932972174341296
48451,2020-03-01,0.21586138774626545
48453,2020-03-01,0.21639764478253556
48455,2020-03-01,0.2241265046314135
48457,2020-03-01,0.12815703925981495
48459,2020-03-01,0.1504044909270572
48461,2020-03-01,0.2371148570571683
48463,2020-03-01,0.2028382175009741
48465,2020-03-01,0.21694592949614258
48467,2020-03-01,0.1688677470657645
48469,2020-03-01,0.1862464986386903
48471,2020-03-01,0.1898677380010884
48473,2020-03-01,0.13319136810955806
48475,2020-03-01,0.17464469884765738
48477,2020-03-01,0.17052938754447822
48479,2020-03-01,0.18005595010944228
48481,2020-03-01,0.1883583442785328
48483,2020-03-01,0.19860785014291546
48485,2020-03-01,0.25734729076657736
48487,2020-03-01,0.23459537842405623
48489,2020-03-01,0.2110760038544143
48491,2020-03-01,0.20607479695971193
48493,2020-03-01,0.14495284776745393
48495,2020-03-01,0.18025049333494422
48497,2020-03-01,0.18342948434296502
48499,2020-03-01,0.21372534991276534
48501,2020-03-01,0.22103419806518254
48503,2020-03-01,0.2768694811126435
48505,2020-03-01,0.17429683607515883
48507,2020-03-01,0.22167338709677423
49001,2020-03-01,0.2892264794961781
49003,2020-03-01,0.24220197004073846
49005,2020-03-01,0.24481620253062705
49007,2020-03-01,0.26787608791950224
49009,2020-03-01,0.3141935483870968
49011,2020-03-01,0.24657050315560625
49013,2020-03-01,0.2599542452570711
49015,2020-03-01,0.27128735839573154
49017,2020-03-01,0.40665853456038725
49019,2020-03-01,0.2655816968390139
49021,2020-03-01,0.2427787147009222
49023,2020-03-01,0.25245955326728
49025,2020-03-01,0.26912944949399914
49027,2020-03-01,0.18786139892570958
49029,2020-03-01,0.23254328923702383
49031,2020-03-01,0.20831424894763245
49033,2020-03-01,0.19027451184181468
49035,2020-03-01,0.2480224705114567
49037,2020-03-01,0.2339657948194914
49039,2020-03-01,0.24956391817822585
49041,2020-03-01,0.24045686491002954
49043,2020-03-01,0.24205220838962258
49045,2020-03-01,0.2260341272367456
49047,2020-03-01,0.2130482038430915
49049,2020-03-01,0.241334392318521
49051,2020-03-01,0.22011674635534306
49053,2020-03-01,0.22722408704859312
49055,2020-03-01,0.12982948798800586
49057,2020-03-01,0.2428310901131492
50001,2020-03-01,0.21274078206312327
50003,2020-03-01,0.2226925070709459
50005,2020-03-01,0.19950891767218804
50007,2020-03-01,0.2835973412613842
50009,2020-03-01,0.17927486090247208
50011,2020-03-01,0.24873160417953566
50013,2020-03-01,0.1996700626435116
50015,2020-03-01,0.18750683649147443
50017,2020-03-01,0.17739255871700169
50019,2020-03-01,0.21739026686249546
50021,2020-03-01,0.26141832153403616
50023,2020-03-01,0.24411339613482014
50025,2020-03-01,0.2789816041476619
50027,2020-03-01,0.23533295604602908
51001,2020-03-01,0.1866477805860674
51003,2020-03-01,0.22983539033939865
51005,2020-03-01,0.21794381973689925
51007,2020-03-01,0.1436140320740132
51009,2020-03-01,0.17068246653500108
51011,2020-03-01,0.14567118305250376
51013,2020-03-01,0.29004513966163914
51015,2020-03-01,0.17003131113120531
51017,2020-03-01,0.1869598699409601
51019,2020-03-01,0.1821020561417808
51021,2020-03-01,0.20832134785288678
51023,2020-03-01,0.19401750404685764
51025,2020-03-01,0.14306553965828034
51027,2020-03-01,0.23185445475823346
51029,2020-03-01,0.11019436104652475
51031,2020-03-01,0.18809534304866188
51033,2020-03-01,0.1771290585054726
51035,2020-03-01,0.15307394201106417
51036,2020-03-01,0.1333731752627946
51037,2020-03-01,0.13560877593135656
51041,2020-03-01,0.2386007979254013
51043,2020-03-01,0.20224895132053078
51045,2020-03-01,0.13555805634316392
51047,2020-03-01,0.18926448178910996
51049,2020-03-01,0.12480999831109608
51051,2020-03-01,0.21610740371920747
51053,2020-03-01,0.1575970996672935
51057,2020-03-01,0.14392875129217803
51059,2020-03-01,0.2633408325502596
51061,2020-03-01,0.17367096611141358
51063,2020-03-01,0.15795780172422624
51065,2020-03-01,0.19765191572920732
51067,2020-03-01,0.18111704240252988
51069,2020-03-01,0.21773082920053183
51071,2020-03-01,0.18553403302978855
51073,2020-03-01,0.20424550954060672
51075,2020-03-01,0.17498910154642602
51077,2020-03-01,0.1707208795768074
51079,2020-03-01,0.2074548860738067
51081,2020-03-01,0.13542638923668815
51083,2020-03-01,0.1598548762843154
51085,2020-03-01,0.20887430531982978
51087,2020-03-01,0.2467238101293002
51089,2020-03-01,0.19415645196383258
51091,2020-03-01,0.2273825305641479
51093,2020-03-01,0.18365947222610982
51095,2020-03-01,0.23763928449932611
51097,2020-03-01,0.1604683733210883
51099,2020-03-01,0.17717894595127393
51101,2020-03-01,0.1544974679639119
51103,2020-03-01,0.17708925958265007
51105,2020-03-01,0.16229292134970727
51107,2020-03-01,0.22965147798564048
51109,2020-03-01,0.15495901987521035
51111,2020-03-01,0.16176377236322856
51113,2020-03-01,0.16531862774908718
51115,2020-03-01,0.1700431616846933
51117,2020-03-01,0.15260963702690475
51119,2020-03-01,0.20669609379286796
51121,2020-03-01,0.21178687121163758
51125,2020-03-01,0.18750297085322906
51127,2020-03-01,0.19327876661902907
51131,2020-03-01,0.19139142172391943
51133,2020-03-01,0.15632959500726773
51135,2020-03-01,0.1517793609379236
51137,2020-03-01,0.19187240603840738
51139,2020-03-01,0.19427716940949738
51141,2020-03-01,0.19129134850727675
51143,2020-03-01,0.14182987043112305
51145,2020-03-01,0.19133344647371878
51147,2020-03-01,0.1783403266832847
51149,2020-03-01,0.18751782045060192
51153,2020-03-01,0.2209839452113233
51155,2020-03-01,0.19737646669580228
51157,2020-03-01,0.1968179629710684
51159,2020-03-01,0.12407002892250271
51161,2020-03-01,0.2390722407206605
51163,2020-03-01,0.17977801055500223
51165,2020-03-01,0.18767802398688704
51167,2020-03-01,0.18346546690836554
51169,2020-03-01,0.1798829100764943
51171,2020-03-01,0.18779509738953448
51173,2020-03-01,0.21807733191602444
51175,2020-03-01,0.14323195398134883
51177,2020-03-01,0.21784370770591555
51179,2020-03-01,0.2164899684386567
51181,2020-03-01,0.11040676706080911
51183,2020-03-01,0.10785450193536822
51185,2020-03-01,0.23748435569293852
51187,2020-03-01,0.229365247645942
51191,2020-03-01,0.20219215577992006
51193,2020-03-01,0.20510327415325938
51195,2020-03-01,0.25049250435552467
51197,2020-03-01,0.18396116076850758
51199,2020-03-01,0.23437269686490164
51510,2020-03-01,0.27111257422705526
51520,2020-03-01,0.2558167283140437
51530,2020-03-01,0.26982143034986905
51540,2020-03-01,0.2998684179994349
51550,2020-03-01,0.22051190498933781
51570,2020-03-01,0.2775159247497539
51580,2020-03-01,0.338156315893708
51590,2020-03-01,0.26307916130965614
51595,2020-03-01,0.26489506776245125
51600,2020-03-01,0.3185918674597664
51610,2020-03-01,0.3210932034506882
51620,2020-03-01,0.2565987926001206
51630,2020-03-01,0.27693208430913346
51640,2020-03-01,0.24159750351956982
51650,2020-03-01,0.24964422839409953
51660,2020-03-01,0.2805355169711395
51670,2020-03-01,0.23497456325109287
51678,2020-03-01,0.3922218467590306
51680,2020-03-01,0.2610100941894027
51683,2020-03-01,0.2609742979739093
51685,2020-03-01,0.24221786651606256
51690,2020-03-01,0.291730691156141
51700,2020-03-01,0.23472261844230763
51710,2020-03-01,0.2521748166977231
51720,2020-03-01,0.3126139485135037
51730,2020-03-01,0.22248967301482106
51735,2020-03-01,0.2359431231779096
51740,2020-03-01,0.24305292143286253
51750,2020-03-01,0.2530372852953498
51760,2020-03-01,0.2647238418728256
51770,2020-03-01,0.2580967276657731
51775,2020-03-01,0.2870216783475344
51790,2020-03-01,0.2453861600327083
51800,2020-03-01,0.21194649478802585
