id,Date,rate
51800,2020-02-01,0.1752156014753296
51810,2020-02-01,0.19091968991924893
51820,2020-02-01,0.20987855608210035
51830,2020-02-01,0.22929166685882682
51840,2020-02-01,0.24949831872296632
53001,2020-02-01,0.22814737354337392
53003,2020-02-01,0.21988217652753644
53005,2020-02-01,0.19774923194501384
53007,2020-02-01,0.22687332499553328
53009,2020-02-01,0.22731125805371358
53011,2020-02-01,0.1854987668964218
53013,2020-02-01,0.23175701985895383
53015,2020-02-01,0.2053996059487459
53017,2020-02-01,0.23070393928735047
53019,2020-02-01,0.1834725091892234
53021,2020-02-01,0.18778839141056217
53023,2020-02-01,0.2012088337853545
53025,2020-02-01,0.2055815686439162
53027,2020-02-01,0.21489280672409425
53029,2020-02-01,0.19074525057622466
53031,2020-02-01,0.20390535621981382
53033,2020-02-01,0.2085568436929432
53035,2020-02-01,0.18799659634659802
53037,2020-02-01,0.22756678404304678
53039,2020-02-01,0.18034213662399573
53041,2020-02-01,0.18524436841140557
53043,2020-02-01,0.25074472545243054
53045,2020-02-01,0.1909457968715139
53047,2020-02-01,0.21640067687198938
53049,2020-02-01,0.21802507139470184
53051,2020-02-01,0.19104714620247443
53053,2020-02-01,0.18477805948845505
53055,2020-02-01,0.22983537238319754
53057,2020-02-01,0.17593265980685602
53059,2020-02-01,0.1330281643916931
53061,2020-02-01,0.1797676105110118
53063,2020-02-01,0.2053894752783135
53065,2020-02-01,0.21856577124468404
53067,2020-02-01,0.18244317518251643
53069,2020-02-01,0.13534943758067491
53071,2020-02-01,0.25419627250232685
53073,2020-02-01,0.19634205719685272
53075,2020-02-01,0.251390900031383
53077,2020-02-01,0.19351747834492988
54001,2020-02-01,0.17889674468160968
54003,2020-02-01,0.1860780177079647
54005,2020-02-01,0.2393029844773749
54007,2020-02-01,0.18933769484105123
54009,2020-02-01,0.19157507257584117
54011,2020-02-01,0.24860364423259038
54013,2020-02-01,0.25760449357540954
54015,2020-02-01,0.18166269474571597
54017,2020-02-01,0.16102158437826541
54019,2020-02-01,0.19243942382909376
54021,2020-02-01,0.20528327169663282
54023,2020-02-01,0.18614966375733294
54025,2020-02-01,0.20032272248850475
54027,2020-02-01,0.1646706096789793
54029,2020-02-01,0.22268489150079596
54031,2020-02-01,0.1942483679762906
54033,2020-02-01,0.2108485129387251
54035,2020-02-01,0.18878151909487584
54037,2020-02-01,0.18322880172624986
54039,2020-02-01,0.22827007764447702
54041,2020-02-01,0.18579978885894954
54043,2020-02-01,0.2169614149268156
54045,2020-02-01,0.247782835837773
54047,2020-02-01,0.3033598384647894
54049,2020-02-01,0.23184969079164225
54051,2020-02-01,0.20362458055633673
54053,2020-02-01,0.20210048844939424
54055,2020-02-01,0.21644536151203478
54057,2020-02-01,0.18802523704650576
54059,2020-02-01,0.27893436734501603
54061,2020-02-01,0.2132829733298332
54063,2020-02-01,0.19754010000649397
54065,2020-02-01,0.1738946004519548
54067,2020-02-01,0.19164986824027566
54069,2020-02-01,0.2029570687115451
54071,2020-02-01,0.222858867595905
54073,2020-02-01,0.19119903855042988
54075,2020-02-01,0.2806537800579521
54077,2020-02-01,0.18217936975517987
54079,2020-02-01,0.19030206774380745
54081,2020-02-01,0.21550067239522647
54083,2020-02-01,0.22736389254405726
54085,2020-02-01,0.19895620538066747
54087,2020-02-01,0.18659686813519016
54089,2020-02-01,0.19652128123482995
54091,2020-02-01,0.17906455577242825
54093,2020-02-01,0.2039066005818556
54095,2020-02-01,0.15824098194180758
54097,2020-02-01,0.23343041831169128
54099,2020-02-01,0.20303012799980397
54101,2020-02-01,0.20763601438127374
54103,2020-02-01,0.24736944504846817
54105,2020-02-01,0.23075191488605462
54107,2020-02-01,0.22165529462573008
54109,2020-02-01,0.27342558494215674
55001,2020-02-01,0.15165421740168492
55003,2020-02-01,0.23074997008628448
55005,2020-02-01,0.17136278691173376
55007,2020-02-01,0.15942886497692896
55009,2020-02-01,0.19274326819625018
55011,2020-02-01,0.15571091746736557
55013,2020-02-01,0.19552533970461244
55015,2020-02-01,0.1637306284468818
55017,2020-02-01,0.16868062303408599
55019,2020-02-01,0.16756474813723293
55021,2020-02-01,0.1839779720791068
55023,2020-02-01,0.2329419259126249
55025,2020-02-01,0.2026625196990947
55027,2020-02-01,0.17498943011332252
55029,2020-02-01,0.19675038510815435
55031,2020-02-01,0.20690134654573059
55033,2020-02-01,0.1622364844733338
55035,2020-02-01,0.18824878885595903
55037,2020-02-01,0.15783388864357112
55039,2020-02-01,0.17198660613795308
55041,2020-02-01,0.16229568467654223
55043,2020-02-01,0.20680001957457478
55045,2020-02-01,0.1858794223018361
55047,2020-02-01,0.19697817775403526
55049,2020-02-01,0.1720424313563296
55051,2020-02-01,0.13871321768340375
55053,2020-02-01,0.17666504634617727
55055,2020-02-01,0.17640476084905793
55057,2020-02-01,0.17298361723323896
55059,2020-02-01,0.1907070774448174
55061,2020-02-01,0.15818632232283586
55063,2020-02-01,0.20917005993342808
55065,2020-02-01,0.15951664131930435
55067,2020-02-01,0.1718477360413024
55069,2020-02-01,0.16605410917561553
55071,2020-02-01,0.1959297063588842
55073,2020-02-01,0.19017358785159497
55075,2020-02-01,0.188918514720335
55077,2020-02-01,0.16223989584763288
55078,2020-02-01,0.13859707547455422
55079,2020-02-01,0.22178166789870685
55081,2020-02-01,0.16347867836345378
55083,2020-02-01,0.17920125094320755
55085,2020-02-01,0.16870831335280528
55087,2020-02-01,0.18888957203278237
55089,2020-02-01,0.1928005970451521
55091,2020-02-01,0.15610226998481
55093,2020-02-01,0.15754363778021174
55095,2020-02-01,0.14372134673590048
55097,2020-02-01,0.18512191651870893
55099,2020-02-01,0.20517899989410587
55101,2020-02-01,0.19506873242474684
55103,2020-02-01,0.1914980372090792
55105,2020-02-01,0.18757443639432536
55107,2020-02-01,0.1630646801017604
55109,2020-02-01,0.15783275784119916
55111,2020-02-01,0.17269150875045083
55113,2020-02-01,0.18017959856887594
55115,2020-02-01,0.16705576647603726
55117,2020-02-01,0.1980597095244644
55119,2020-02-01,0.16230780053123414
55121,2020-02-01,0.15974720319694447
55123,2020-02-01,0.2067309736216182
55125,2020-02-01,0.16429764392415194
55127,2020-02-01,0.18632734120096725
55129,2020-02-01,0.19686320961656575
55131,2020-02-01,0.16869159991949276
55133,2020-02-01,0.20003374924989817
55135,2020-02-01,0.17373251009325696
55137,2020-02-01,0.17401639563967963
55139,2020-02-01,0.18456952365783988
55141,2020-02-01,0.19532624679317762
56001,2020-02-01,0.23668582375478928
56003,2020-02-01,0.2601357082273113
56005,2020-02-01,0.1734302460991942
56007,2020-02-01,0.24619058713886305
56009,2020-02-01,0.1814074513893393
56011,2020-02-01,0.23099447111887095
56013,2020-02-01,0.23268330685272484
56015,2020-02-01,0.21758513673297333
56017,2020-02-01,0.4200285988888629
56019,2020-02-01,0.24551969130887483
56021,2020-02-01,0.1885697452781147
56023,2020-02-01,0.1939085676526336
56025,2020-02-01,0.23282274312767226
56027,2020-02-01,0.18131256952169073
56029,2020-02-01,0.2659214340216341
56031,2020-02-01,0.2579653816604148
56033,2020-02-01,0.25134011639415654
56035,2020-02-01,0.1611755916365894
56037,2020-02-01,0.2432091938821464
56039,2020-02-01,0.173931892730757
56041,2020-02-01,0.2213623980059807
56043,2020-02-01,0.3695464887671475
56045,2020-02-01,0.20052468352224928
