id,Date,rate
41007,2020-05-01,0.27667882438986835
41009,2020-05-01,0.2342255636874035
41011,2020-05-01,0.2711829390970023
41013,2020-05-01,0.2520594191327704
41015,2020-05-01,0.26529566960987794
41017,2020-05-01,0.23743581576554734
41019,2020-05-01,0.26410774391200975
41021,2020-05-01,0.2735355648535565
41023,2020-05-01,0.20259534254309514
41025,2020-05-01,0.2736372244014608
41027,2020-05-01,0.23951288694639658
41029,2020-05-01,0.25285125525895924
41031,2020-05-01,0.23337057396801142
41033,2020-05-01,0.2502181890986937
41035,2020-05-01,0.25784375180227836
41037,2020-05-01,0.28037747141703456
41039,2020-05-01,0.2792732603815392
41041,2020-05-01,0.2753234393623024
41043,2020-05-01,0.22685537510513476
41045,2020-05-01,0.2720509949868154
41047,2020-05-01,0.25302971761835397
41049,2020-05-01,0.17776548334273953
41051,2020-05-01,0.3062339611020574
41053,2020-05-01,0.24627159577836608
41055,2020-05-01,0.20994925697716563
41057,2020-05-01,0.2860033694619838
41059,2020-05-01,0.23768586149103024
41061,2020-05-01,0.28965421903267874
41063,2020-05-01,0.24922577064909957
41065,2020-05-01,0.2642133998757166
41067,2020-05-01,0.2804701203559244
41069,2020-05-01,0.2548919887629565
41071,2020-05-01,0.24475768802144515
42001,2020-05-01,0.20667408015397337
42003,2020-05-01,0.2666651104141281
42005,2020-05-01,0.1970943573925458
42007,2020-05-01,0.222419068522781
42009,2020-05-01,0.19883963118243642
42011,2020-05-01,0.23008177643464917
42013,2020-05-01,0.25078990938912527
42015,2020-05-01,0.20945843691995722
42017,2020-05-01,0.23274491088431778
42019,2020-05-01,0.21383569822869394
42021,2020-05-01,0.2602431842598722
42023,2020-05-01,0.47574660699130256
42025,2020-05-01,0.21302576041317986
42027,2020-05-01,0.24246777123661714
42029,2020-05-01,0.24485477698795413
42031,2020-05-01,0.2237411231157339
42033,2020-05-01,0.21219827384453205
42035,2020-05-01,0.20496629904007377
42037,2020-05-01,0.21152757557039037
42039,2020-05-01,0.21967227736698208
42041,2020-05-01,0.22546155246630267
42043,2020-05-01,0.2444274080244861
42045,2020-05-01,0.2765644361878034
42047,2020-05-01,0.2220575705611458
42049,2020-05-01,0.25406251554732323
42051,2020-05-01,0.19545706119584957
42053,2020-05-01,0.18349305830666304
42055,2020-05-01,0.20276467970095532
42057,2020-05-01,0.2086517327886686
42059,2020-05-01,0.21471070303937864
42061,2020-05-01,0.21489084392310195
42063,2020-05-01,0.19220086384221394
42065,2020-05-01,0.20665515256188832
42067,2020-05-01,0.17299352702327744
42069,2020-05-01,0.2522391903621813
42071,2020-05-01,0.22624836234126147
42073,2020-05-01,0.2055406673728494
42075,2020-05-01,0.21896230829903562
42077,2020-05-01,0.25337199570472446
42079,2020-05-01,0.2376446491930275
42081,2020-05-01,0.23854010043080418
42083,2020-05-01,0.25668843672456576
42085,2020-05-01,0.22232959449834677
42087,2020-05-01,0.18173180318791174
42089,2020-05-01,0.22122343490007676
42091,2020-05-01,0.255637964599073
42093,2020-05-01,0.22481906817900305
42095,2020-05-01,0.23530281328869324
42097,2020-05-01,0.22803184366647458
42099,2020-05-01,0.18048049680988715
42101,2020-05-01,0.31694689184927033
42103,2020-05-01,0.23466558463515252
42105,2020-05-01,0.22959520286703647
42107,2020-05-01,0.21526796678053065
42109,2020-05-01,0.1968691172099475
42111,2020-05-01,0.19686084809015236
42113,2020-05-01,0.20976782276676983
42115,2020-05-01,0.19546972886844005
42117,2020-05-01,0.22265622206098445
42119,2020-05-01,0.19760909886666292
42121,2020-05-01,0.220401245807623
42123,2020-05-01,0.22025547340115118
42125,2020-05-01,0.20467984808543516
42127,2020-05-01,0.20994152083512593
42129,2020-05-01,0.22336799752289901
42131,2020-05-01,0.17865338171521308
42133,2020-05-01,0.2239963542319916
44001,2020-05-01,0.25167997583256874
44003,2020-05-01,0.2221538283920918
44005,2020-05-01,0.2344174315063379
44007,2020-05-01,0.2426385988168443
44009,2020-05-01,0.1946650390828195
45001,2020-05-01,0.16541875510464438
45003,2020-05-01,0.1785069450212874
45005,2020-05-01,0.1385856650626745
45007,2020-05-01,0.1785521247757313
45009,2020-05-01,0.12326222462767689
45011,2020-05-01,0.1336361359581724
45013,2020-05-01,0.20334827567563757
45015,2020-05-01,0.1779810582046978
45017,2020-05-01,0.12857785668845578
45019,2020-05-01,0.20532162483555605
45021,2020-05-01,0.15269211281878062
45023,2020-05-01,0.14719817840578492
45025,2020-05-01,0.1426202169381338
45027,2020-05-01,0.1897227307271328
45029,2020-05-01,0.13303915197686275
45031,2020-05-01,0.17122176608278886
45033,2020-05-01,0.16581379670190688
45035,2020-05-01,0.18650649217101617
45037,2020-05-01,0.13017655551085128
45039,2020-05-01,0.12958367797077475
45041,2020-05-01,0.17593431244508212
45043,2020-05-01,0.1904836651090022
45045,2020-05-01,0.21056023973675095
45047,2020-05-01,0.1839945588916612
45049,2020-05-01,0.12326098120097602
45051,2020-05-01,0.21910705505601916
45053,2020-05-01,0.15017221535124747
45055,2020-05-01,0.16242260967940667
45057,2020-05-01,0.16968132934347738
45059,2020-05-01,0.16894798648175224
45061,2020-05-01,0.19409854543502764
45063,2020-05-01,0.18183085436631125
45065,2020-05-01,0.19623116177438107
45067,2020-05-01,0.17564267277798998
45069,2020-05-01,0.16082592897247971
45071,2020-05-01,0.15152814608438792
45073,2020-05-01,0.16174126879719827
45075,2020-05-01,0.15205031022768747
45077,2020-05-01,0.16818714782412383
45079,2020-05-01,0.202109798565841
45081,2020-05-01,0.12592352161698414
45083,2020-05-01,0.18728258451873156
45085,2020-05-01,0.17799592606709505
45087,2020-05-01,0.1633156037581661
45089,2020-05-01,0.15072635881573132
45091,2020-05-01,0.18757962511031417
46003,2020-05-01,0.16147793764144416
46005,2020-05-01,0.27248825700165896
46007,2020-05-01,0.24388630590039787
46009,2020-05-01,0.14006385236361257
46011,2020-05-01,0.2508830802648919
46013,2020-05-01,0.19252430837311016
46015,2020-05-01,0.18956560926148092
46017,2020-05-01,0.22312650027950418
46019,2020-05-01,0.25937290248345957
46021,2020-05-01,0.20001875468867214
46023,2020-05-01,0.18453612542179884
46025,2020-05-01,0.17134938177799267
46027,2020-05-01,0.28424467524130503
46029,2020-05-01,0.21180173653860104
46031,2020-05-01,0.20336949141837588
46033,2020-05-01,0.20108437720219174
46035,2020-05-01,0.23402308225602544
46037,2020-05-01,0.17544485678941857
46039,2020-05-01,0.22264069809684092
46041,2020-05-01,0.12919102993671022
46043,2020-05-01,0.2939117182582191
46045,2020-05-01,0.14551091416102915
46047,2020-05-01,0.23497498834711658
46049,2020-05-01,0.1821409027768034
46051,2020-05-01,0.18738678572082046
46053,2020-05-01,0.19936023432381397
46055,2020-05-01,0.12239039222680867
46057,2020-05-01,0.1700718008833811
46059,2020-05-01,0.1511003730249391
46061,2020-05-01,0.18377661313677682
46063,2020-05-01,0.11362393757144987
46065,2020-05-01,0.21788089952991496
46067,2020-05-01,0.2988085177925945
46069,2020-05-01,0.3326721380575736
46071,2020-05-01,0.21383508257447134
46073,2020-05-01,0.3172924378635642
46075,2020-05-01,0.1618618940449398
46077,2020-05-01,0.252186350900339
46079,2020-05-01,0.16373797286158295
46081,2020-05-01,0.21532794783589876
46083,2020-05-01,0.1878955211908592
46085,2020-05-01,0.16949774338585968
46087,2020-05-01,0.26584317937701396
46089,2020-05-01,0.1960568956867212
46091,2020-05-01,0.12414942641435436
46093,2020-05-01,0.21886456895884285
46095,2020-05-01,0.14119359534206696
46097,2020-05-01,0.21202107837428671
46099,2020-05-01,0.22366570160045993
46101,2020-05-01,0.21267463307432696
46102,2020-05-01,0.176913082753301
46103,2020-05-01,0.23365924539803376
46105,2020-05-01,0.2115070652479874
46107,2020-05-01,0.3534453051256311
46109,2020-05-01,0.1427436424239791
46111,2020-05-01,0.2808543432786524
46115,2020-05-01,0.18410774274497105
46117,2020-05-01,0.22961744309544138
46119,2020-05-01,0.16054822476287656
46121,2020-05-01,0.17928472488565303
46123,2020-05-01,0.12561139733564156
46125,2020-05-01,0.15947426742181728
46127,2020-05-01,0.1983146112915374
46129,2020-05-01,0.20003561147876667
46135,2020-05-01,0.23704884097766793
46137,2020-05-01,0.22038719041153615
47001,2020-05-01,0.21151246397169196
47003,2020-05-01,0.15605121786149273
47005,2020-05-01,0.14588589907377836
47007,2020-05-01,0.1718174498483888
47009,2020-05-01,0.20795335998883108
47011,2020-05-01,0.1917246770762157
47013,2020-05-01,0.19173234275387782
47015,2020-05-01,0.14769305829659488
47017,2020-05-01,0.14431496194717097
47019,2020-05-01,0.20709378813022664
47021,2020-05-01,0.15937627163817536
47023,2020-05-01,0.1557793911679631
47025,2020-05-01,0.16876966355077924
47027,2020-05-01,0.17690042996632283
47029,2020-05-01,0.16744017689790738
47031,2020-05-01,0.1861801703079698
47033,2020-05-01,0.1551560764400517
47035,2020-05-01,0.19046915975523956
47037,2020-05-01,0.22420931159398738
47039,2020-05-01,0.1383172038401009
47041,2020-05-01,0.1678080574316346
47043,2020-05-01,0.15429493634252336
47045,2020-05-01,0.16034321559748907
47047,2020-05-01,0.18331878571714258
47049,2020-05-01,0.1431977332453288
47051,2020-05-01,0.15530613367898458
47053,2020-05-01,0.17352045763868051
47055,2020-05-01,0.1519722263582458
47057,2020-05-01,0.14231035245946994
47059,2020-05-01,0.15521038101683263
47061,2020-05-01,0.12892174410251853
47063,2020-05-01,0.1961838174146056
47065,2020-05-01,0.21556528529746385
47067,2020-05-01,0.14181366338563492
47069,2020-05-01,0.13241388191359216
47071,2020-05-01,0.19615775415863945
47073,2020-05-01,0.19229126215798306
47075,2020-05-01,0.15655339805825244
47077,2020-05-01,0.15330181373454468
47079,2020-05-01,0.1939552904921237
47081,2020-05-01,0.1362402917037147
47083,2020-05-01,0.13675358237193733
47085,2020-05-01,0.17682738411435278
47087,2020-05-01,0.18434118117175655
47089,2020-05-01,0.16467565831727682
47091,2020-05-01,0.1944913932553298
47093,2020-05-01,0.21334542960168668
47095,2020-05-01,0.2671221539706477
47097,2020-05-01,0.15368797530401207
47099,2020-05-01,0.16045358016138533
47101,2020-05-01,0.14854538952638385
47103,2020-05-01,0.15712641714522793
47105,2020-05-01,0.20571824727284882
47107,2020-05-01,0.16093892231655527
47109,2020-05-01,0.14288386644804735
47111,2020-05-01,0.14471417220210261
47113,2020-05-01,0.19856237226354273
47115,2020-05-01,0.1581679624424043
47117,2020-05-01,0.16853114369501465
47119,2020-05-01,0.19018760728340758
47121,2020-05-01,0.14562093268446724
47123,2020-05-01,0.18723053306027118
47125,2020-05-01,0.2069448845562508
47127,2020-05-01,0.14328189013961257
47129,2020-05-01,0.1536293525327321
47131,2020-05-01,0.15109656392447907
47133,2020-05-01,0.15240815059661683
47135,2020-05-01,0.14015242294971958
47137,2020-05-01,0.18855119881396656
47139,2020-05-01,0.1624478719489758
47141,2020-05-01,0.1897129556861145
47143,2020-05-01,0.16357981164721638
47145,2020-05-01,0.18557965050439862
47147,2020-05-01,0.1590371587856094
47149,2020-05-01,0.18693426309614705
47151,2020-05-01,0.16416267606869092
47153,2020-05-01,0.1641155330760016
47155,2020-05-01,0.1947264220635311
47157,2020-05-01,0.22393113403739612
47159,2020-05-01,0.16192725812052805
47161,2020-05-01,0.14287864711347362
47163,2020-05-01,0.21590665557363653
47165,2020-05-01,0.18469037516275918
47167,2020-05-01,0.16564732670042295
47169,2020-05-01,0.12507861545322524
47171,2020-05-01,0.206932877322669
47173,2020-05-01,0.15068999825562238
47175,2020-05-01,0.15135800298848556
47177,2020-05-01,0.16256573410014324
47179,2020-05-01,0.22849131993143212
47181,2020-05-01,0.1430843376291203
47183,2020-05-01,0.17837757266969168
47185,2020-05-01,0.14387957932982973
47187,2020-05-01,0.2151772507662258
47189,2020-05-01,0.18140575916288743
48001,2020-05-01,0.15225907022351848
48003,2020-05-01,0.20865388760983353
48005,2020-05-01,0.18093904206029018
48007,2020-05-01,0.2365143178606221
48009,2020-05-01,0.2102752099810291
48011,2020-05-01,0.2214130639178077
48013,2020-05-01,0.15693022135364937
48015,2020-05-01,0.15831500163266707
48017,2020-05-01,0.22420737327188942
48019,2020-05-01,0.19036333590147278
48021,2020-05-01,0.1678366121742444
48023,2020-05-01,0.26870995320788016
48025,2020-05-01,0.19197832622596
48027,2020-05-01,0.1959159848982867
48029,2020-05-01,0.20398683796957323
48031,2020-05-01,0.18253614195603216
48033,2020-05-01,0.17500246621288348
48035,2020-05-01,0.22486900826089584
48037,2020-05-01,0.18398530406369623
48039,2020-05-01,0.15882776897866818
48041,2020-05-01,0.18727581756265987
48043,2020-05-01,0.26844682484323135
48045,2020-05-01,0.15081584108834453
48047,2020-05-01,0.2158102263476485
48049,2020-05-01,0.1835525105130075
48051,2020-05-01,0.14741496467756804
48053,2020-05-01,0.16307622227953414
48055,2020-05-01,0.16412649676710125
48057,2020-05-01,0.1823860967590418
48059,2020-05-01,0.23159730978430615
48061,2020-05-01,0.19312370517179644
48063,2020-05-01,0.14934197884280903
48065,2020-05-01,0.23817403895354536
48067,2020-05-01,0.15014729170203028
48069,2020-05-01,0.19724542689457225
48071,2020-05-01,0.14373849752786533
48073,2020-05-01,0.13691325996031922
48075,2020-05-01,0.24430649135045876
48077,2020-05-01,0.19195566249025728
48079,2020-05-01,0.2809945388555341
48081,2020-05-01,0.23632103774393554
48083,2020-05-01,0.21383446779125972
48085,2020-05-01,0.22593567341706405
48087,2020-05-01,0.28760494918250107
48089,2020-05-01,0.18419200249743725
48091,2020-05-01,0.18616477221687489
48093,2020-05-01,0.17427635236641942
48095,2020-05-01,0.43084514709014743
48097,2020-05-01,0.18251995555788386
48099,2020-05-01,0.21171672228401928
48101,2020-05-01,0.34150168443398404
48103,2020-05-01,0.25631611154821227
48105,2020-05-01,0.23362884601057884
48107,2020-05-01,0.2669035744207099
48109,2020-05-01,0.17503454629203133
48111,2020-05-01,0.22786491188462
48113,2020-05-01,0.2206534666970278
48115,2020-05-01,0.1975223535613633
48117,2020-05-01,0.2259455999554725
48119,2020-05-01,0.16255498877533112
48121,2020-05-01,0.20843664625380912
48123,2020-05-01,0.17261904761904762
48125,2020-05-01,0.26820443238353686
48127,2020-05-01,0.24523648691706706
48129,2020-05-01,0.31042728650435947
48131,2020-05-01,0.2575411935801912
48133,2020-05-01,0.18410991636798088
48135,2020-05-01,0.1747244713815273
48137,2020-05-01,0.26410872904561544
48139,2020-05-01,0.18083320214339346
48141,2020-05-01,0.21643627717893707
48143,2020-05-01,0.18427319251940488
48145,2020-05-01,0.11871348192022854
48147,2020-05-01,0.18284383986687666
48149,2020-05-01,0.16132723112128147
48151,2020-05-01,0.24844605407226486
48153,2020-05-01,0.22450754495346528
48155,2020-05-01,0.13012149141181398
48157,2020-05-01,0.18209439921457185
48159,2020-05-01,0.126177908113392
48161,2020-05-01,0.16958674927645537
48163,2020-05-01,0.19829193977308468
48165,2020-05-01,0.19028986029310227
48167,2020-05-01,0.19383519752253117
48169,2020-05-01,0.21550603576403815
48171,2020-05-01,0.20556448027080138
48173,2020-05-01,0.15320863572883994
48175,2020-05-01,0.16027514974852358
48177,2020-05-01,0.17182214639900795
48179,2020-05-01,0.24694678878528917
48181,2020-05-01,0.1951649373888711
48183,2020-05-01,0.1951830871913791
48185,2020-05-01,0.14916227325529444
48187,2020-05-01,0.1764297481737663
48189,2020-05-01,0.21879013428145994
48191,2020-05-01,0.27112446127726264
48193,2020-05-01,0.2015204486619823
48195,2020-05-01,0.23246837825403746
48197,2020-05-01,0.251667035752073
48199,2020-05-01,0.16183353848600687
48201,2020-05-01,0.19234055542257256
48203,2020-05-01,0.15078644572867705
48205,2020-05-01,0.19648724950247604
48207,2020-05-01,0.2465706564499025
48209,2020-05-01,0.1703819310779926
48211,2020-05-01,0.29865950383903916
48213,2020-05-01,0.17611264921455352
48215,2020-05-01,0.18510031055795678
48217,2020-05-01,0.19095974981494016
48219,2020-05-01,0.17639014027865163
48221,2020-05-01,0.21715099378157163
48223,2020-05-01,0.15356505370544987
48225,2020-05-01,0.17704716800934822
48227,2020-05-01,0.18620357140343344
48229,2020-05-01,0.19925923969735784
48231,2020-05-01,0.1765919145770174
48233,2020-05-01,0.21892130067572774
48235,2020-05-01,0.16038726478494625
48237,2020-05-01,0.17948986407206163
48239,2020-05-01,0.14831060407378266
48241,2020-05-01,0.12269213972411451
48243,2020-05-01,0.24009135529264902
48245,2020-05-01,0.18607465652114535
48247,2020-05-01,0.11732630272952854
48249,2020-05-01,0.18532091522954844
48251,2020-05-01,0.18677026167420782
48253,2020-05-01,0.18416314231423467
48255,2020-05-01,0.154260169426691
48257,2020-05-01,0.15651726436904703
48259,2020-05-01,0.18177712820184969
48261,2020-05-01,0.07553497285212393
48263,2020-05-01,0.16294132588265176
48265,2020-05-01,0.20618177358027717
48267,2020-05-01,0.2903895215214917
48269,2020-05-01,0.09582542694497154
48271,2020-05-01,0.21673689488638864
48273,2020-05-01,0.19993901669680786
48275,2020-05-01,0.2728289195661361
48277,2020-05-01,0.17007638961225496
48279,2020-05-01,0.23186375202347861
48281,2020-05-01,0.16426201472899493
48283,2020-05-01,0.22268788606726148
48285,2020-05-01,0.16223626463329138
48287,2020-05-01,0.1264555799022846
48289,2020-05-01,0.1489498150221306
48291,2020-05-01,0.1363596972197855
48293,2020-05-01,0.16987614015335553
48295,2020-05-01,0.1845384791914032
48297,2020-05-01,0.19433059297018895
48299,2020-05-01,0.18304731034788976
48301,2020-05-01,0.11910669975186106
48303,2020-05-01,0.20241650107570508
48305,2020-05-01,0.22822946536499694
48307,2020-05-01,0.20468760100846853
48309,2020-05-01,0.182832403954439
48311,2020-05-01,0.145877653801068
48313,2020-05-01,0.14187992881726452
48315,2020-05-01,0.1495871989105456
48317,2020-05-01,0.19401233084219763
48319,2020-05-01,0.19311817893640465
48321,2020-05-01,0.1840487070980419
48323,2020-05-01,0.19956800275986028
48325,2020-05-01,0.16995705094853117
48327,2020-05-01,0.1742659706086484
48329,2020-05-01,0.17113308932553445
48331,2020-05-01,0.1736214982722839
48333,2020-05-01,0.24798924951841286
48335,2020-05-01,0.19570018309141357
48337,2020-05-01,0.19619342468072362
48339,2020-05-01,0.17984376434778873
48341,2020-05-01,0.1704901870166682
48343,2020-05-01,0.16013936483798055
48345,2020-05-01,0.09946236559139784
48347,2020-05-01,0.19759029230346054
48349,2020-05-01,0.17228032388736939
48351,2020-05-01,0.14119517374746407
48353,2020-05-01,0.2207706507298294
48355,2020-05-01,0.2030242057911619
48357,2020-05-01,0.21030054178855817
48359,2020-05-01,0.30246517595307915
48361,2020-05-01,0.17100495266269441
48363,2020-05-01,0.20872202188407254
48365,2020-05-01,0.15026828406679146
48367,2020-05-01,0.18312307048332233
48369,2020-05-01,0.24297828751826167
48371,2020-05-01,0.1993402825205448
48373,2020-05-01,0.19478084328396178
48375,2020-05-01,0.22435392521425931
48377,2020-05-01,0.33362364308260833
48379,2020-05-01,0.1399877298715761
48381,2020-05-01,0.20040369136092523
48383,2020-05-01,0.29225856736982375
48385,2020-05-01,0.17059768997869398
48387,2020-05-01,0.17864952389640287
48389,2020-05-01,0.16914888461724842
48391,2020-05-01,0.2051599903430089
48393,2020-05-01,0.2476014202613885
48395,2020-05-01,0.133086715511606
48397,2020-05-01,0.1987390714141863
48399,2020-05-01,0.22683101601589015
48401,2020-05-01,0.1410856013271781
48403,2020-05-01,0.22439581153114121
48405,2020-05-01,0.1588113429960015
48407,2020-05-01,0.15301091290356114
48409,2020-05-01,0.18755456509864016
48411,2020-05-01,0.19143336618630297
48413,2020-05-01,0.15351743413834126
48415,2020-05-01,0.20002008524642087
48417,2020-05-01,0.2302623128982858
48419,2020-05-01,0.14108723232086015
48421,2020-05-01,0.27921052069767943
48423,2020-05-01,0.17594394452551468
48425,2020-05-01,0.19405374459302818
48427,2020-05-01,0.19298840151066343
48429,2020-05-01,0.21078299683825505
48431,2020-05-01,0.15237000574698284
48433,2020-05-01,0.2079808841099164
48435,2020-05-01,0.16514317933296885
48437,2020-05-01,0.26155764978827506
48439,2020-05-01,0.21633061111987772
48441,2020-05-01,0.2306154584634828
48443,2020-05-01,0.15846358496840707
48445,2020-05-01,0.2096630382771992
48447,2020-05-01,0.18478003911370913
48449,2020-05-01,0.16339916276779118
48451,2020-05-01,0.21026331457025335
48453,2020-05-01,0.21619145411995686
48455,2020-05-01,0.20876698937207855
48457,2020-05-01,0.12198436513890375
48459,2020-05-01,0.1394151318468134
48461,2020-05-01,0.25270140340663505
48463,2020-05-01,0.19960408747712524
48465,2020-05-01,0.20200753400996854
48467,2020-05-01,0.16067981918610943
48469,2020-05-01,0.17904059547313741
48471,2020-05-01,0.17918298077760453
48473,2020-05-01,0.12435581382041379
48475,2020-05-01,0.17157698326065102
48477,2020-05-01,0.16051178504452765
48479,2020-05-01,0.1776042849687018
48481,2020-05-01,0.17813816723022796
48483,2020-05-01,0.21143834218048183
48485,2020-05-01,0.23944227189671957
48487,2020-05-01,0.2263091812580367
48489,2020-05-01,0.2143836712994149
48491,2020-05-01,0.2000037034850067
48493,2020-05-01,0.14009992609763955
48495,2020-05-01,0.1910676170915388
48497,2020-05-01,0.1761711432659262
48499,2020-05-01,0.19777022034994463
48501,2020-05-01,0.22209305339074353
48503,2020-05-01,0.2652558614389855
48505,2020-05-01,0.18065335150347284
48507,2020-05-01,0.22415812990409764
49001,2020-05-01,0.2625739147156387
49003,2020-05-01,0.22920055300196962
49005,2020-05-01,0.24119308245320106
49007,2020-05-01,0.25265427924199935
49009,2020-05-01,0.3910356536502546
49011,2020-05-01,0.24045239566816834
49013,2020-05-01,0.268755723387663
49015,2020-05-01,0.24341113244751458
49017,2020-05-01,0.37997585913999776
49019,2020-05-01,0.23310535958779524
49021,2020-05-01,0.23975284836727334
49023,2020-05-01,0.23748882631326051
49025,2020-05-01,0.28624839445976125
49027,2020-05-01,0.1732048685510777
49029,2020-05-01,0.2062903757942125
49031,2020-05-01,0.2589151344631289
49033,2020-05-01,0.22193496420822884
49035,2020-05-01,0.2403135837564197
49037,2020-05-01,0.21765764474826577
49039,2020-05-01,0.22276300191114878
49041,2020-05-01,0.22732684790068933
49043,2020-05-01,0.2246797729803788
49045,2020-05-01,0.2167601401588997
49047,2020-05-01,0.21107032788868285
49049,2020-05-01,0.23226120800870648
49051,2020-05-01,0.21156657560741127
49053,2020-05-01,0.2185682081945614
49055,2020-05-01,0.1574588593662617
49057,2020-05-01,0.23812229261809462
50001,2020-05-01,0.20349236505635096
50003,2020-05-01,0.21794064952663314
50005,2020-05-01,0.19130162629344694
50007,2020-05-01,0.278172674618091
50009,2020-05-01,0.1651321884503253
50011,2020-05-01,0.23676526090755112
50013,2020-05-01,0.19458278529549455
50015,2020-05-01,0.19109742540910835
50017,2020-05-01,0.16740207134020801
50019,2020-05-01,0.20155414265039426
50021,2020-05-01,0.2451986533778364
50023,2020-05-01,0.23716683078557826
50025,2020-05-01,0.2628105512949219
50027,2020-05-01,0.22951722457148016
51001,2020-05-01,0.18040599084045056
51003,2020-05-01,0.2296804878984312
51005,2020-05-01,0.2025051013762862
51007,2020-05-01,0.13255377366593454
51009,2020-05-01,0.16042071742425404
51011,2020-05-01,0.12313453261184695
51013,2020-05-01,0.31457081364437595
51015,2020-05-01,0.15546868929572583
51017,2020-05-01,0.17750880932193502
51019,2020-05-01,0.16907011985346931
51021,2020-05-01,0.18300287651530717
51023,2020-05-01,0.18597398234923343
51025,2020-05-01,0.13707938413350795
51027,2020-05-01,0.21720440346232053
51029,2020-05-01,0.11442696223391048
51031,2020-05-01,0.17028390740757066
51033,2020-05-01,0.16630462741804244
51035,2020-05-01,0.14049491024026523
51036,2020-05-01,0.13424413837194754
51037,2020-05-01,0.13158466384272835
51041,2020-05-01,0.23053495600474797
51043,2020-05-01,0.2022357118111869
51045,2020-05-01,0.1230911411345333
51047,2020-05-01,0.17987373946423588
51049,2020-05-01,0.12159783300637889
51051,2020-05-01,0.2041891776198694
51053,2020-05-01,0.1468587263127441
51057,2020-05-01,0.14067732216538112
51059,2020-05-01,0.28211481178176157
51061,2020-05-01,0.16600071924133628
51063,2020-05-01,0.14694020511286943
51065,2020-05-01,0.19084542862888434
51067,2020-05-01,0.16885319881056945
51069,2020-05-01,0.20804759484856272
51071,2020-05-01,0.16949374903534498
51073,2020-05-01,0.19023949116764036
51075,2020-05-01,0.1605556106325449
51077,2020-05-01,0.16374442485219373
51079,2020-05-01,0.2007376434148398
51081,2020-05-01,0.12192956496004735
51083,2020-05-01,0.14538816503542004
51085,2020-05-01,0.19620138735480036
51087,2020-05-01,0.24474006660713357
51089,2020-05-01,0.17538619775698716
51091,2020-05-01,0.2295477979083812
51093,2020-05-01,0.17003787447441235
51095,2020-05-01,0.22981789577917325
51097,2020-05-01,0.15269429457008382
51099,2020-05-01,0.17387332374903236
51101,2020-05-01,0.1431014244113863
51103,2020-05-01,0.17041738035187853
51105,2020-05-01,0.15449936855558294
51107,2020-05-01,0.2353949919802978
51109,2020-05-01,0.1453127507356342
51111,2020-05-01,0.16070049408055526
51113,2020-05-01,0.15617223437146519
51115,2020-05-01,0.1589679172113608
51117,2020-05-01,0.14679438977343315
51119,2020-05-01,0.2090372574243542
51121,2020-05-01,0.20542266789105557
51125,2020-05-01,0.18171682907330985
51127,2020-05-01,0.17854044516715772
51131,2020-05-01,0.18854301534392992
51133,2020-05-01,0.15143287682193393
51135,2020-05-01,0.14457466454323664
51137,2020-05-01,0.1803851883323858
51139,2020-05-01,0.17716293143238115
51141,2020-05-01,0.17357762600577448
51143,2020-05-01,0.12896758586704032
51145,2020-05-01,0.18170889849131647
51147,2020-05-01,0.1635849713239642
51149,2020-05-01,0.1804611322830447
51153,2020-05-01,0.22850679183025693
51155,2020-05-01,0.18348427292557995
51157,2020-05-01,0.18050509913774238
51159,2020-05-01,0.12830293908398968
51161,2020-05-01,0.2180013740827176
51163,2020-05-01,0.1629022969205288
51165,2020-05-01,0.1762238681650205
51167,2020-05-01,0.17232208074586913
51169,2020-05-01,0.18039297221133618
51171,2020-05-01,0.17796295529311526
51173,2020-05-01,0.20631381104643687
51175,2020-05-01,0.13599579918801377
51177,2020-05-01,0.21412401883644566
51179,2020-05-01,0.221448884676396
51181,2020-05-01,0.10091821460503712
51183,2020-05-01,0.09403374680931637
51185,2020-05-01,0.22110382257468542
51187,2020-05-01,0.2160408454369344
51191,2020-05-01,0.18295436810449356
51193,2020-05-01,0.1984260428137842
51195,2020-05-01,0.23856539931467896
51197,2020-05-01,0.16473835025483463
51199,2020-05-01,0.2140252659825765
51510,2020-05-01,0.3038327747503778
51520,2020-05-01,0.23969924291119313
51530,2020-05-01,0.24744793793385056
51540,2020-05-01,0.3210832856735319
51550,2020-05-01,0.2116141417162447
51570,2020-05-01,0.2557654094007094
51580,2020-05-01,0.3321974859912161
51590,2020-05-01,0.24083830367241196
51595,2020-05-01,0.25413031147798176
51600,2020-05-01,0.3354038268091524
51610,2020-05-01,0.3442037221352954
51620,2020-05-01,0.25345679962101736
51630,2020-05-01,0.2827824413742228
51640,2020-05-01,0.24578541043012447
51650,2020-05-01,0.2393617454991954
51660,2020-05-01,0.2779331376529058
51670,2020-05-01,0.22262918474969182
51678,2020-05-01,0.4097372046476567
51680,2020-05-01,0.24778620356091846
51683,2020-05-01,0.2767040792691784
51685,2020-05-01,0.25391367580995833
51690,2020-05-01,0.2823210183619666
51700,2020-05-01,0.22562286547365673
51710,2020-05-01,0.25159980023925577
51720,2020-05-01,0.304429913054752
51730,2020-05-01,0.21625025984691157
51735,2020-05-01,0.21275180664614451
51740,2020-05-01,0.24471164985042737
51750,2020-05-01,0.2440416531882436
51760,2020-05-01,0.26399408918521355
51770,2020-05-01,0.24984536835519108
51775,2020-05-01,0.27573945183857324
51790,2020-05-01,0.23319170078096293
